4.0 1.0
5.0 0.1494140625
6.0 0.1484375
7.0 0.171875
8.0 0.98046875
9.0 1.0
10.0 0.9755859375
11.0 0.193359375
12.0 0.1630859375
13.0 0.287109375
14.0 0.8837890625
15.0 0.95703125
16.0 0.9384765625
17.0 0.1328125
18.0 0.146484375
19.0 0.1416015625
20.0 0.8369140625
21.0 0.837890625
22.0 0.970703125
23.0 0.13671875
24.0 0.1689453125
25.0 0.177734375
26.0 0.5810546875
27.0 0.802734375
28.0 0.8427734375
29.0 0.3828125
30.0 0.1083984375
31.0 0.109375
32.0 0.4013671875
33.0 0.75390625
34.0 0.701171875
35.0 0.5810546875
36.0 0.138671875
37.0 0.125
38.0 0.12890625
39.0 0.7041015625
40.0 0.814453125
41.0 0.705078125
42.0 0.115234375
43.0 0.095703125
44.0 0.1025390625
45.0 0.7939453125
46.0 0.8115234375
47.0 0.767578125
48.0 0.1318359375
49.0 0.1015625
50.0 0.1484375
51.0 0.68359375
52.1 0.4638671875
53.1 0.3203125
54.1 0.072265625
55.1 0.0
