5.0 0.8427734375
6.0 1.0
7.0 0.896484375
8.0 0.8857421875
9.0 0.95703125
10.0 0.927734375
11.0 0.76171875
12.0 0.767578125
13.0 0.80859375
14.0 0.9169921875
15.0 0.677734375
16.0 0.72265625
17.0 0.8125
18.0 0.93359375
19.0 0.8408203125
20.0 0.697265625
21.0 0.849609375
22.0 0.6787109375
23.0 0.654296875
24.0 0.759765625
25.0 0.8154296875
26.0 0.7099609375
27.0 0.6865234375
28.0 0.6669921875
29.0 0.654296875
30.0 0.7138671875
31.0 0.6748046875
32.0 0.6494140625
33.0 0.6494140625
34.0 0.720703125
35.0 0.6640625
36.0 0.65234375
37.0 0.703125
38.0 0.65234375
39.0 0.6982421875
40.0 0.7470703125
41.0 0.8056640625
42.0 0.68359375
43.0 0.677734375
44.0 0.66796875
45.0 0.6337890625
46.0 0.673828125
47.0 0.689453125
48.0 0.6787109375
49.0 0.7255859375
50.0 0.7080078125
51.0 0.6962890625
52.0 0.62109375
53.0 0.484375
54.1 0.328125
55.1 0.1357421875
56.1 0.0
