3.0 0.3515625
4.0 0.3466796875
5.0 0.353515625
6.0 0.27734375
7.0 0.345703125
8.0 0.3447265625
9.0 0.4091796875
10.0 0.384765625
11.0 0.35546875
12.0 0.3935546875
13.0 0.3623046875
14.0 0.40234375
15.0 0.2607421875
16.0 0.4326171875
17.0 0.3525390625
18.0 0.3330078125
19.0 0.2763671875
20.0 0.3525390625
21.0 0.2998046875
22.0 0.119140625
23.0 1.0
24.0 1.0
25.0 1.0
26.0 0.197265625
27.0 0.099609375
28.0 0.068359375
29.0 1.0
30.0 1.0
31.0 1.0
32.0 0.1513671875
33.0 0.1259765625
34.0 0.0732421875
35.0 0.1259765625
36.0 0.1650390625
37.0 0.138671875
38.0 0.1171875
39.0 0.0673828125
40.0 0.0634765625
41.0 0.0673828125
42.0 0.099609375
43.0 0.0576171875
44.0 0.0732421875
45.0 0.0517578125
46.0 0.134765625
47.0 0.734375
48.1 1.0
49.1 1.0
50.1 1.0
51.1 0.064453125
52.1 0.083984375
53.1 0.0166015625
54.1 0.0595703125
