6.0 0.4150390625
7.0 0.322265625
8.0 0.400390625
9.0 0.41796875
10.0 0.529296875
11.0 0.556640625
12.0 0.5146484375
13.0 0.5234375
14.0 0.556640625
15.0 0.40234375
16.0 0.466796875
17.0 0.3955078125
18.0 0.431640625
19.0 0.369140625
20.0 0.453125
21.0 0.4765625
22.0 0.498046875
23.0 0.5390625
24.0 0.4951171875
25.0 0.4580078125
26.0 0.4462890625
27.0 0.4697265625
28.0 0.458984375
29.0 0.392578125
30.0 0.5263671875
31.0 0.4853515625
32.0 0.50390625
33.0 0.4482421875
34.0 0.4033203125
35.0 0.4306640625
36.0 0.4365234375
37.0 0.42578125
38.0 0.447265625
39.0 0.4384765625
40.0 0.5009765625
41.0 0.4013671875
42.0 0.525390625
43.0 0.3955078125
44.0 0.423828125
45.0 0.3681640625
46.0 0.431640625
47.0 0.35546875
48.0 0.4580078125
49.0 0.375
50.0 0.4609375
51.1 0.525390625
52.1 0.4169921875
53.1 0.310546875
54.1 0.3017578125
55.1 0.2099609375
56.1 0.0380859375
57.1 0.0
