5.0 0.4052734375
6.0 0.404296875
7.0 0.38671875
8.0 0.369140625
9.0 0.45703125
10.0 0.4697265625
11.0 0.4248046875
12.0 0.4248046875
13.0 0.404296875
14.0 0.447265625
15.0 0.40625
16.0 0.4521484375
17.0 0.3896484375
18.0 0.4443359375
19.0 0.3916015625
20.0 0.4267578125
21.0 0.400390625
22.0 0.4052734375
23.0 0.37109375
24.0 0.3525390625
25.0 0.326171875
26.0 0.4111328125
27.0 0.4033203125
28.0 0.3564453125
29.0 0.314453125
30.0 0.3828125
31.0 0.3193359375
32.0 0.353515625
33.0 0.287109375
34.0 0.3203125
35.0 0.296875
36.0 0.2958984375
37.0 0.3173828125
38.0 0.3349609375
39.0 0.3330078125
40.0 0.369140625
41.0 0.361328125
42.0 0.330078125
43.0 0.3095703125
44.0 0.294921875
45.0 0.287109375
46.1 0.341796875
47.1 0.3427734375
48.1 0.3427734375
49.1 0.35546875
50.1 0.3369140625
51.1 0.3427734375
52.1 0.33984375
53.1 0.2568359375
54.1 0.166015625
55.1 0.0712890625
56.1 0.0
