5.0 0.419921875
6.0 0.39453125
7.0 0.3857421875
8.0 0.3720703125
9.0 0.42578125
10.0 0.443359375
11.0 0.4052734375
12.0 0.416015625
13.0 0.390625
14.0 0.474609375
15.0 0.3994140625
16.0 0.4248046875
17.0 0.3955078125
18.0 0.4248046875
19.0 0.3876953125
20.0 0.4111328125
21.0 0.3935546875
22.0 0.3994140625
23.0 0.357421875
24.0 0.3486328125
25.0 0.30859375
26.0 0.392578125
27.0 0.400390625
28.0 0.341796875
29.0 0.2978515625
30.0 0.3603515625
31.0 0.3017578125
32.0 0.33203125
33.0 0.2822265625
34.0 0.3037109375
35.0 0.2919921875
36.0 0.2802734375
37.0 0.3037109375
38.0 0.3076171875
39.0 0.3212890625
40.0 0.34765625
41.0 0.3720703125
42.0 0.3154296875
43.0 0.2890625
44.0 0.2802734375
45.0 0.2763671875
46.0 0.3271484375
47.0 0.2890625
48.0 0.314453125
49.0 0.34375
50.0 0.328125
51.0 0.3076171875
52.1 0.3212890625
53.1 0.2177734375
54.1 0.150390625
55.1 0.0625
56.1 0.0
