6.0 0.6015625
7.0 0.5810546875
8.0 0.560546875
9.0 0.5712890625
10.0 0.615234375
11.0 0.5693359375
12.0 0.607421875
13.0 0.5693359375
14.0 0.541015625
15.0 0.57421875
16.0 0.5458984375
17.0 0.509765625
18.0 0.5810546875
19.0 0.533203125
20.0 0.5556640625
21.0 0.5380859375
22.0 0.5615234375
23.0 0.54296875
24.0 0.5078125
25.0 0.4658203125
26.0 0.4599609375
27.0 0.5576171875
28.0 0.51953125
29.0 0.5556640625
30.0 0.4560546875
31.0 0.419921875
32.0 0.421875
33.0 0.47265625
34.0 0.4453125
35.0 0.4560546875
36.0 0.4384765625
37.0 0.45703125
38.0 0.4541015625
39.0 0.4560546875
40.0 0.4921875
41.0 0.470703125
42.0 0.5107421875
43.0 0.4609375
44.0 0.419921875
45.0 0.4375
46.0 0.447265625
47.0 0.4912109375
48.0 0.431640625
49.0 0.455078125
50.0 0.41796875
51.0 0.4287109375
52.0 0.443359375
53.1 0.455078125
54.1 0.3427734375
55.1 0.3095703125
56.1 0.130859375
57.1 0.0
