5.0 0.3740234375
6.0 0.3818359375
7.0 0.271484375
8.0 0.34375
9.0 0.4296875
10.0 0.373046875
11.0 0.32421875
12.0 0.31640625
13.0 0.3134765625
14.0 0.4384765625
15.0 0.25
16.0 0.521484375
17.0 0.302734375
18.0 0.3642578125
19.0 0.3681640625
20.0 0.4169921875
21.0 0.3466796875
22.0 0.4384765625
23.0 0.296875
24.0 0.3642578125
25.0 0.25
26.0 0.423828125
27.0 0.388671875
28.0 0.2734375
29.0 0.306640625
30.0 0.298828125
31.0 0.298828125
32.0 0.4150390625
33.0 0.265625
34.0 0.2802734375
35.0 0.2734375
36.0 0.2333984375
37.0 0.27734375
38.0 0.2734375
39.0 0.3125
40.0 0.28125
41.0 0.314453125
42.0 0.2783203125
43.0 0.2666015625
44.0 0.2392578125
45.0 0.2333984375
46.0 0.2841796875
47.0 0.26953125
48.0 0.2861328125
49.0 0.3330078125
50.0 0.294921875
51.0 0.259765625
52.0 0.2978515625
53.1 0.1904296875
54.1 0.1630859375
55.1 0.0478515625
56.1 0.0
