6.0 0.8291015625
7.0 0.9775390625
8.0 0.7294921875
9.0 0.6943359375
10.0 0.818359375
11.0 0.8701171875
12.0 0.498046875
13.0 0.5048828125
14.0 0.59765625
15.0 0.587890625
16.0 0.509765625
17.0 0.9130859375
18.0 0.98046875
19.0 0.96484375
20.0 0.9326171875
21.0 0.669921875
22.0 0.5400390625
23.0 0.5556640625
24.0 0.8408203125
25.0 0.52734375
26.0 0.671875
27.0 0.83984375
28.0 0.8515625
29.0 0.6533203125
30.0 0.509765625
31.0 0.470703125
32.0 0.4814453125
33.0 0.5654296875
34.0 0.5107421875
35.0 0.576171875
36.0 0.486328125
37.0 0.498046875
38.0 0.49609375
39.0 0.591796875
40.0 0.5556640625
41.0 0.541015625
42.0 0.5546875
43.0 0.65234375
44.0 0.50390625
45.0 0.486328125
46.0 0.4443359375
47.1 0.4638671875
48.1 0.484375
49.1 0.4833984375
50.1 0.548828125
51.1 0.482421875
52.1 0.541015625
53.1 0.6845703125
54.1 0.380859375
55.1 0.2314453125
56.1 0.0478515625
57.1 0.0
