5.0 0.4560546875
6.0 0.279296875
7.0 0.3203125
8.0 0.310546875
9.0 0.3828125
10.0 0.3525390625
11.0 0.3623046875
12.0 0.486328125
13.0 0.4541015625
14.0 0.5322265625
15.0 0.3359375
16.0 0.322265625
17.0 0.3447265625
18.0 0.291015625
19.0 0.33984375
20.0 0.3583984375
21.0 0.4326171875
22.0 0.4501953125
23.0 0.3896484375
24.0 0.3251953125
25.0 0.2578125
26.0 0.330078125
27.0 0.3447265625
28.0 0.3974609375
29.0 0.3349609375
30.0 0.380859375
31.0 0.302734375
32.0 0.2802734375
33.0 0.263671875
34.0 0.3271484375
35.0 0.287109375
36.0 0.271484375
37.0 0.3232421875
38.0 0.3466796875
39.0 0.32421875
40.0 0.322265625
41.0 0.306640625
42.0 0.3154296875
43.0 0.3251953125
44.0 0.3056640625
45.0 0.3388671875
46.0 0.3134765625
47.0 0.3369140625
48.0 0.3583984375
49.0 0.337890625
50.0 0.255859375
51.1 0.2705078125
52.1 0.2822265625
53.1 0.2236328125
54.1 0.19140625
55.1 0.0498046875
56.1 0.0
