5.0 0.349609375
6.0 0.3505859375
7.0 0.337890625
8.0 0.34375
9.0 0.369140625
10.0 0.365234375
11.0 0.3662109375
12.0 0.365234375
13.0 0.3388671875
14.0 0.4130859375
15.0 0.33203125
16.0 0.376953125
17.0 0.3330078125
18.0 0.3671875
19.0 0.33984375
20.0 0.384765625
21.0 0.3427734375
22.0 0.3837890625
23.0 0.30859375
24.0 0.3115234375
25.0 0.26171875
26.0 0.33984375
27.0 0.349609375
28.0 0.298828125
29.0 0.259765625
30.0 0.3056640625
31.0 0.2451171875
32.0 0.2724609375
33.0 0.2548828125
34.0 0.25390625
35.0 0.25
36.0 0.2421875
37.0 0.2568359375
38.0 0.2578125
39.0 0.28125
40.0 0.291015625
41.0 0.31640625
42.0 0.275390625
43.0 0.2490234375
44.0 0.2548828125
45.0 0.2333984375
46.0 0.2724609375
47.1 0.2587890625
48.1 0.2685546875
49.1 0.296875
50.1 0.27734375
51.1 0.3154296875
52.1 0.2734375
53.1 0.22265625
54.1 0.1201171875
55.1 0.048828125
56.1 0.0
