5.0 0.208984375
6.0 0.2099609375
7.0 0.220703125
8.0 0.1591796875
9.0 0.1513671875
10.0 0.1943359375
11.0 0.1865234375
12.0 0.32421875
13.0 0.1279296875
14.0 0.1787109375
15.0 0.25
16.0 0.283203125
17.0 0.26171875
18.0 0.322265625
19.0 0.1416015625
20.0 0.2353515625
21.0 0.2001953125
22.0 0.2548828125
23.0 0.20703125
24.0 0.337890625
25.0 0.2412109375
26.0 0.2646484375
27.0 0.2841796875
28.0 0.1455078125
29.0 0.2470703125
30.0 0.318359375
31.0 0.16015625
32.0 0.244140625
33.0 0.1826171875
34.0 0.224609375
35.0 0.203125
36.0 0.1572265625
37.0 0.1865234375
38.0 0.197265625
39.0 0.185546875
40.0 0.40625
41.0 0.3359375
42.0 0.19921875
43.0 0.146484375
44.0 0.171875
45.0 0.11328125
46.0 0.177734375
47.0 0.224609375
48.0 0.20703125
49.0 0.2216796875
50.1 0.158203125
51.1 0.208984375
52.1 0.2109375
53.1 0.1455078125
54.1 0.09375
55.1 0.041015625
56.1 0.0
