5.0 0.396484375
6.0 0.40625
7.0 0.388671875
8.0 0.37890625
9.0 0.4150390625
10.0 0.408203125
11.0 0.4130859375
12.0 0.4228515625
13.0 0.3876953125
14.0 0.470703125
15.0 0.3818359375
16.0 0.4140625
17.0 0.3837890625
18.0 0.43359375
19.0 0.3896484375
20.0 0.4228515625
21.0 0.40234375
22.0 0.4091796875
23.0 0.3740234375
24.0 0.353515625
25.0 0.3037109375
26.0 0.38671875
27.0 0.3974609375
28.0 0.361328125
29.0 0.294921875
30.0 0.353515625
31.0 0.287109375
32.0 0.3115234375
33.0 0.2763671875
34.0 0.3125
35.0 0.296875
36.0 0.2841796875
37.0 0.3056640625
38.0 0.310546875
39.0 0.330078125
40.0 0.3330078125
41.0 0.369140625
42.0 0.2978515625
43.0 0.2939453125
44.0 0.2880859375
45.0 0.2724609375
46.0 0.30859375
47.0 0.29296875
48.0 0.3125
49.0 0.3388671875
50.0 0.322265625
51.1 0.318359375
52.1 0.318359375
53.1 0.2197265625
54.1 0.1513671875
55.1 0.0654296875
56.1 0.0
