6.0 0.53515625
7.0 0.5126953125
8.0 0.486328125
9.0 0.345703125
10.0 0.365234375
11.0 0.5244140625
12.0 0.505859375
13.0 0.423828125
14.0 0.50390625
15.0 0.5615234375
16.0 0.48046875
17.0 0.580078125
18.0 0.5361328125
19.0 0.521484375
20.0 0.4658203125
21.0 0.34765625
22.0 0.41796875
23.0 0.400390625
24.0 0.4345703125
25.0 0.4423828125
26.0 0.4189453125
27.1 0.5439453125
28.1 0.404296875
29.1 0.388671875
30.1 0.2978515625
31.1 0.3671875
32.1 0.4189453125
33.1 0.421875
34.1 0.3603515625
35.1 0.326171875
36.1 0.361328125
37.1 0.37109375
38.1 0.44140625
39.1 0.3779296875
40.1 0.3232421875
41.1 0.552734375
42.1 0.4560546875
43.1 0.3076171875
44.1 0.3671875
45.1 0.3857421875
46.1 0.37109375
47.1 0.4189453125
48.1 0.3896484375
49.1 0.326171875
50.1 0.3740234375
51.1 0.400390625
52.1 0.36328125
53.1 0.2275390625
54.1 0.2470703125
55.1 0.154296875
56.1 0.033203125
57.1 0.0
