3.0 0.759765625
4.0 0.755859375
5.0 0.7626953125
6.0 0.7451171875
7.0 0.771484375
8.0 0.767578125
9.0 0.74609375
10.0 0.763671875
11.0 0.783203125
12.0 0.80078125
13.0 0.7783203125
14.0 0.837890625
15.0 0.7353515625
16.0 0.7451171875
17.0 0.7802734375
18.0 0.7109375
19.0 0.685546875
20.0 0.7138671875
21.0 0.7568359375
22.0 0.6630859375
23.0 0.640625
24.0 0.6298828125
25.0 0.763671875
26.0 0.7265625
27.0 0.6640625
28.0 0.6572265625
29.0 0.6982421875
30.0 0.6318359375
31.0 0.6416015625
32.0 0.6533203125
33.0 0.626953125
34.0 0.6875
35.0 0.6416015625
36.0 0.681640625
37.0 0.7119140625
38.0 0.677734375
39.0 0.6533203125
40.0 0.62109375
41.0 0.64453125
42.0 0.6123046875
43.0 0.6171875
44.0 0.6162109375
45.0 0.6455078125
46.0 0.640625
47.0 0.66796875
48.0 0.625
49.1 0.615234375
50.1 0.640625
51.1 0.580078125
52.1 0.4521484375
53.1 0.2861328125
54.1 0.064453125
55.1 0.0
