5.0 0.8896484375
6.0 0.8603515625
7.0 0.880859375
8.0 0.8662109375
9.0 0.982421875
10.0 0.8583984375
11.0 0.8544921875
12.0 0.87109375
13.0 0.8623046875
14.0 0.8818359375
15.0 0.8974609375
16.0 0.8671875
17.0 0.875
18.0 0.87109375
19.0 0.8662109375
20.0 0.865234375
21.0 0.865234375
22.0 0.8740234375
23.0 0.8662109375
24.0 0.869140625
25.0 0.8623046875
26.1 0.873046875
27.1 0.85546875
28.1 0.87890625
29.1 0.8720703125
30.1 0.87109375
31.1 0.8740234375
32.1 0.8564453125
33.1 0.8740234375
34.1 0.8623046875
35.1 0.8564453125
36.1 0.876953125
37.1 0.8701171875
38.1 0.8798828125
39.1 0.884765625
40.1 0.875
41.1 0.8662109375
42.1 0.873046875
43.1 0.8603515625
44.1 0.8798828125
45.1 0.8740234375
46.1 0.8779296875
47.1 0.869140625
48.1 0.8642578125
49.1 0.8828125
50.1 0.8837890625
51.1 0.87109375
52.1 0.84765625
53.1 0.7734375
54.1 0.6181640625
55.1 0.41015625
56.1 0.0830078125
57.1 0.0
