5.0 0.4208984375
6.0 0.638671875
7.0 0.5205078125
8.0 0.4912109375
9.0 0.40234375
10.0 0.3671875
11.0 0.4560546875
12.0 0.490234375
13.0 0.267578125
14.0 0.40625
15.0 0.3193359375
16.0 0.4306640625
17.0 0.552734375
18.0 0.47265625
19.0 0.4365234375
20.0 0.455078125
21.0 0.439453125
22.0 0.228515625
23.0 0.3466796875
24.0 0.6474609375
25.0 0.2783203125
26.0 0.3544921875
27.0 0.466796875
28.1 0.4599609375
29.1 0.298828125
30.1 0.158203125
31.1 0.5556640625
32.1 0.33984375
33.1 0.337890625
34.1 0.3681640625
35.1 0.3759765625
36.1 0.3291015625
37.1 0.3544921875
38.1 0.3896484375
39.1 0.390625
40.1 0.283203125
41.1 0.3291015625
42.1 0.1845703125
43.1 0.2734375
44.1 0.294921875
45.1 0.322265625
46.1 0.2587890625
47.1 0.3955078125
48.1 0.41796875
49.1 0.365234375
50.1 0.30859375
51.1 0.37109375
52.1 0.23828125
53.1 0.275390625
54.1 0.2021484375
55.1 0.138671875
56.1 0.0380859375
57.1 0.0
