3.0 0.169921875
4.0 0.13671875
5.0 1.0
6.0 1.0
7.0 1.0
8.0 0.1640625
9.0 0.171875
10.0 0.15625
11.0 1.0
12.0 1.0
13.0 1.0
14.0 0.1298828125
15.0 0.12109375
16.0 0.1484375
17.0 1.0
18.0 1.0
19.0 1.0
20.0 0.13671875
21.0 0.158203125
22.0 0.1611328125
23.0 0.9892578125
24.0 0.994140625
25.0 1.0
26.0 0.1494140625
27.0 0.1064453125
28.0 0.140625
29.0 0.8857421875
30.0 0.98046875
31.0 0.9580078125
32.0 0.0849609375
33.0 0.134765625
34.0 0.1328125
35.0 0.9755859375
36.0 1.0
37.0 0.9033203125
38.0 0.111328125
39.0 0.12890625
40.0 0.1787109375
41.0 0.875
42.0 0.9013671875
43.0 0.875
44.0 0.1005859375
45.0 0.1494140625
46.0 0.1171875
47.0 0.94921875
48.0 0.9072265625
49.0 0.87109375
50.0 0.12890625
51.1 0.078125
52.1 0.0693359375
53.1 0.0771484375
54.1 0.0048828125
55.1 0.0
