5.0 30.2348014305
6.0 58.0854436573
7.0 78.2704126427
8.0 96.3890926568
9.0 83.0813657211
10.0 65.5945633083
11.0 84.0155617371
12.0 89.7516992103
13.0 58.7658331962
14.0 49.7489620546
15.0 72.4258016988
16.0 37.0347862737
17.0 30.4909686732
18.0 32.0938193582
19.0 45.5547754142
20.0 39.7344546977
21.0 42.7888562136
22.0 42.8859964093
23.0 34.3894456944
24.0 115.997069049
25.0 166.288263528
26.0 116.616302081
27.0 75.3646850044
28.0 45.3720798694
29.0 86.6678511391
30.0 188.971328743
31.0 185.79257489
32.0 164.292771908
33.0 163.36318445
34.0 175.190631808
35.0 151.300215368
36.0 190.86182848
37.0 148.515810799
38.0 170.705549638
39.0 177.285304098
40.0 160.991493417
41.0 113.801020781
42.0 168.861263228
43.0 125.227444081
44.0 153.521882283
45.0 170.819600088
46.0 158.190879374
47.0 160.191618762
48.0 149.208036204
49.0 158.69414015
50.0 176.54723127
51.0 170.385793693
52.1 189.692133627
53.1 147.363866741
54.1 186.91166989
55.1 204.459388874
56.1 246.345381526
