3.0 1.0
4.0 1.0
5.0 0.083984375
6.0 0.150390625
7.0 0.0849609375
8.0 0.1162109375
9.0 0.0966796875
10.0 0.1552734375
11.0 0.1328125
12.0 0.130859375
13.0 0.1611328125
14.0 0.1484375
15.0 0.1396484375
16.0 0.154296875
17.0 0.306640625
18.0 0.16796875
19.0 0.130859375
20.0 0.1201171875
21.0 0.130859375
22.0 0.169921875
23.0 0.189453125
24.0 0.1943359375
25.0 0.1865234375
26.0 0.171875
27.0 0.1650390625
28.0 0.181640625
29.0 0.150390625
30.0 0.1591796875
31.0 0.208984375
32.0 0.2177734375
33.0 0.197265625
34.0 0.1435546875
35.0 1.0
36.0 1.0
37.0 1.0
38.0 0.1572265625
39.0 0.095703125
40.0 0.13671875
41.0 0.1025390625
42.0 0.09765625
43.0 0.0751953125
44.1 0.171875
45.1 0.1318359375
46.1 0.1337890625
47.1 0.1103515625
48.1 0.1005859375
49.1 0.0869140625
50.1 0.0927734375
51.1 0.048828125
52.1 0.09765625
53.1 0.02734375
54.1 0.00390625
55.1 0.0
