5.0 0.1376953125
6.0 0.1455078125
7.0 0.17578125
8.0 0.1376953125
9.0 0.1806640625
10.0 0.2294921875
11.0 0.21875
12.0 0.21484375
13.0 0.171875
14.0 0.1923828125
15.0 0.1279296875
16.0 0.2060546875
17.0 0.158203125
18.0 0.1923828125
19.0 0.166015625
20.0 0.2001953125
21.0 0.1630859375
22.0 0.169921875
23.0 0.1298828125
24.0 0.1591796875
25.0 0.123046875
26.0 0.1953125
27.0 0.17578125
28.0 0.1865234375
29.0 0.140625
30.0 0.158203125
31.0 0.1279296875
32.0 0.1171875
33.0 0.1396484375
34.0 0.1240234375
35.0 0.130859375
36.0 0.09765625
37.0 0.1513671875
38.0 0.162109375
39.0 0.1552734375
40.0 0.2041015625
41.0 0.1396484375
42.0 0.140625
43.0 0.1337890625
44.0 0.1650390625
45.0 0.1591796875
46.0 0.1630859375
47.0 0.1591796875
48.0 0.1875
49.0 0.193359375
50.0 0.2060546875
51.1 0.16796875
52.1 0.150390625
53.1 0.1650390625
54.1 0.0673828125
55.1 0.0263671875
56.1 0.0
