5.0 0.2978515625
6.0 0.37109375
7.0 0.3662109375
8.0 0.337890625
9.0 0.3466796875
10.0 0.373046875
11.0 0.3564453125
12.0 0.3505859375
13.0 0.3388671875
14.0 0.462890625
15.0 0.369140625
16.0 0.4287109375
17.0 0.361328125
18.0 0.3876953125
19.0 0.380859375
20.0 0.4091796875
21.0 0.3486328125
22.0 0.39453125
23.0 0.3232421875
24.0 0.2919921875
25.0 0.2880859375
26.0 0.3759765625
27.0 0.4140625
28.0 0.3095703125
29.0 0.2705078125
30.0 0.328125
31.0 0.2978515625
32.0 0.2490234375
33.0 0.2587890625
34.0 0.25
35.0 0.2900390625
36.0 0.3134765625
37.0 0.3076171875
38.0 0.2861328125
39.0 0.3212890625
40.0 0.283203125
41.0 0.361328125
42.0 0.30078125
43.0 0.298828125
44.0 0.220703125
45.0 0.2392578125
46.0 0.314453125
47.0 0.2333984375
48.0 0.2822265625
49.0 0.2880859375
50.0 0.265625
51.0 0.2861328125
52.1 0.2314453125
53.1 0.177734375
54.1 0.1201171875
55.1 0.0556640625
56.1 0.0
