3.0 0.212890625
4.0 0.2685546875
5.0 0.185546875
6.0 0.205078125
7.0 0.1689453125
8.0 0.173828125
9.0 0.189453125
10.0 0.2509765625
11.0 0.306640625
12.0 0.212890625
13.0 0.1552734375
14.0 0.1728515625
15.0 0.18359375
16.0 0.146484375
17.0 0.1943359375
18.0 0.158203125
19.0 0.1494140625
20.0 0.17578125
21.0 0.15234375
22.0 0.1240234375
23.0 0.228515625
24.0 0.2138671875
25.0 0.2509765625
26.0 0.1044921875
27.0 0.09375
28.0 0.0947265625
29.0 0.09375
30.0 0.162109375
31.0 0.18359375
32.0 0.0986328125
33.0 0.19921875
34.0 0.154296875
35.0 0.2294921875
36.0 0.1806640625
37.0 0.150390625
38.0 0.111328125
39.0 0.162109375
40.0 0.2119140625
41.0 0.1455078125
42.0 0.09375
43.0 0.08203125
44.0 0.107421875
45.0 0.107421875
46.0 0.1064453125
47.0 0.201171875
48.1 0.1708984375
49.1 0.1328125
50.1 0.1923828125
51.1 0.07421875
52.1 0.1025390625
53.1 0.07421875
54.1 0.0009765625
