5.0 0.4228515625
6.0 0.525390625
7.0 0.5068359375
8.0 0.4326171875
9.0 0.595703125
10.0 0.5078125
11.0 0.4765625
12.0 0.611328125
13.0 0.47265625
14.0 0.6533203125
15.0 0.45703125
16.0 0.3896484375
17.0 0.4208984375
18.0 0.4931640625
19.0 0.43359375
20.0 0.47265625
21.0 0.396484375
22.0 0.41796875
23.0 0.501953125
24.0 0.4052734375
25.1 0.30859375
26.1 0.4150390625
27.1 0.4619140625
28.1 0.4248046875
29.1 0.3564453125
30.1 0.291015625
31.1 0.166015625
32.1 0.42578125
33.1 0.1728515625
34.1 0.40234375
35.1 0.392578125
36.1 0.31640625
37.1 0.37109375
38.1 0.505859375
39.1 0.3671875
40.1 0.3720703125
41.1 0.423828125
42.1 0.3076171875
43.1 0.33984375
44.1 0.26953125
45.1 0.326171875
46.1 0.369140625
47.1 0.3447265625
48.1 0.33203125
49.1 0.552734375
50.1 0.263671875
51.1 0.3037109375
52.1 0.36328125
53.1 0.1943359375
54.1 0.2119140625
55.1 0.1259765625
56.1 0.0126953125
58.1 0.0
