3.0 1.0
4.0 1.0
5.0 0.1201171875
6.0 0.09375
7.0 0.0947265625
8.0 1.0
9.0 1.0
10.0 1.0
11.0 0.111328125
12.0 0.1103515625
13.0 0.1259765625
14.0 0.1728515625
15.0 0.1240234375
16.0 0.09765625
17.0 0.09765625
18.0 0.087890625
19.0 0.2001953125
20.0 0.1044921875
21.0 0.0908203125
22.0 0.1962890625
23.0 0.0771484375
24.0 0.1787109375
25.0 0.14453125
26.0 0.10546875
27.0 0.1240234375
28.0 0.115234375
29.0 0.0947265625
30.0 0.0888671875
31.0 0.1376953125
32.0 0.091796875
33.0 0.154296875
34.0 0.123046875
35.0 0.2255859375
36.0 0.1240234375
37.0 0.0927734375
38.0 0.1142578125
39.0 0.1328125
40.0 0.14453125
41.0 0.123046875
42.0 0.10546875
43.0 0.1181640625
44.0 0.09375
45.0 0.1337890625
46.0 0.103515625
47.0 0.166015625
48.1 0.11328125
49.1 0.123046875
50.1 0.2236328125
51.1 0.0595703125
52.1 0.080078125
53.1 0.0361328125
54.1 0.0078125
