5.0 0.4072265625
6.0 0.3974609375
7.0 0.3876953125
8.0 0.375
9.0 0.423828125
10.0 0.447265625
11.0 0.404296875
12.0 0.416015625
13.0 0.392578125
14.0 0.4736328125
15.0 0.400390625
16.0 0.4267578125
17.0 0.400390625
18.0 0.423828125
19.0 0.3876953125
20.0 0.412109375
21.0 0.3916015625
22.0 0.3984375
23.0 0.35546875
24.0 0.35546875
25.0 0.30859375
26.0 0.3935546875
27.0 0.400390625
28.0 0.34375
29.0 0.30078125
30.0 0.361328125
31.0 0.3017578125
32.0 0.333984375
33.0 0.28125
34.0 0.30078125
35.0 0.2958984375
36.0 0.2802734375
37.0 0.3046875
38.0 0.3095703125
39.0 0.322265625
40.0 0.345703125
41.0 0.3740234375
42.0 0.31640625
43.0 0.2919921875
44.0 0.283203125
45.0 0.2763671875
46.0 0.326171875
47.0 0.30859375
48.0 0.31640625
49.0 0.34375
50.0 0.328125
51.0 0.3134765625
52.1 0.3291015625
53.1 0.22265625
54.1 0.150390625
55.1 0.0634765625
56.1 0.0
