5.0 0.460298925114
6.0 0.75672833835
7.0 0.861534383119
8.0 0.997100946973
9.0 0.850479843928
10.0 0.791751178775
11.0 0.791625320085
12.0 0.722252489222
13.0 0.752382996704
14.0 0.941656309315
15.0 0.61515514423
16.0 1.02855592072
17.0 1.1069404335
18.0 1.33041784141
19.0 0.652074455412
20.0 1.07373363154
21.0 0.804762486081
22.0 0.510973117375
23.0 1.2242692418
24.0 1.43799900156
25.0 1.19612220984
26.0 1.50073853906
27.0 0.828257337481
28.0 0.938021111184
29.0 0.935003515467
30.0 1.32545602594
31.0 0.712031926064
32.0 1.72484222784
33.0 1.07859496052
34.0 1.02323607188
35.0 1.30826715173
36.0 0.932751267797
37.0 1.03232478447
38.0 0.373572890204
39.0 1.46365283831
40.0 1.03326153902
41.0 0.865969279629
42.0 1.0477746365
43.0 0.77582031718
44.0 0.968225456955
45.0 1.10063152218
46.0 1.33361611164
47.1 0.958416792753
48.1 0.760385878933
49.1 1.41355207364
50.1 1.13230182069
51.1 1.06835134828
52.1 0.883375410305
53.1 1.42104156679
54.1 1.31637402858
55.1 2.39978637814
56.1 3.0151232936
