5.0 0.3974609375
6.0 0.740234375
7.0 0.40234375
8.0 0.3837890625
9.0 0.4423828125
10.0 0.380859375
11.0 0.4375
12.0 0.4150390625
13.0 0.380859375
14.0 0.3671875
15.0 0.4189453125
16.0 0.3642578125
17.0 0.3291015625
18.0 0.3740234375
19.0 0.4423828125
20.0 0.3388671875
21.0 0.34375
22.0 0.3447265625
23.0 0.4150390625
24.0 0.4208984375
25.0 0.375
26.0 0.3681640625
27.0 0.5546875
28.0 0.4912109375
29.0 0.3427734375
30.0 0.353515625
31.0 0.365234375
32.0 0.423828125
33.0 0.349609375
34.0 0.3935546875
35.0 0.3427734375
36.0 0.34375
37.0 0.33984375
38.0 0.5029296875
39.0 0.513671875
40.0 0.392578125
41.0 0.3642578125
42.0 0.4501953125
43.0 0.357421875
44.0 0.2763671875
45.0 0.326171875
46.0 0.3271484375
47.0 0.3271484375
48.0 0.353515625
49.0 0.3798828125
50.1 0.4296875
51.1 0.3193359375
52.1 0.3212890625
53.1 0.2939453125
54.1 0.2177734375
55.1 0.142578125
56.1 0.029296875
57.1 0.0
