5.0 0.4609375
6.0 0.431640625
7.0 0.4033203125
8.0 0.4013671875
9.0 0.478515625
10.0 0.48046875
11.0 0.44140625
12.0 0.453125
13.0 0.4345703125
14.0 0.5126953125
15.0 0.4287109375
16.0 0.47265625
17.0 0.4189453125
18.0 0.4736328125
19.0 0.4345703125
20.0 0.45703125
21.0 0.4296875
22.0 0.443359375
23.0 0.3828125
24.0 0.3818359375
25.0 0.3349609375
26.0 0.4599609375
27.0 0.43359375
28.0 0.3662109375
29.0 0.326171875
30.0 0.3935546875
31.0 0.3193359375
32.0 0.373046875
33.0 0.30859375
34.0 0.3310546875
35.0 0.31640625
36.0 0.3076171875
37.0 0.3330078125
38.0 0.3359375
39.0 0.3564453125
40.0 0.376953125
41.0 0.3876953125
42.0 0.3525390625
43.0 0.3173828125
44.0 0.30859375
45.0 0.294921875
46.0 0.35546875
47.0 0.3310546875
48.0 0.345703125
49.0 0.3740234375
50.0 0.359375
51.0 0.3388671875
52.1 0.4091796875
53.1 0.23828125
54.1 0.158203125
55.1 0.0673828125
56.1 0.0
