5.0 0.3056640625
6.0 0.5390625
7.0 0.3203125
8.0 0.26953125
9.0 0.3544921875
10.0 0.3310546875
11.0 0.275390625
12.0 0.4267578125
13.0 0.310546875
14.0 0.353515625
15.0 0.287109375
16.0 0.4111328125
17.0 0.5771484375
18.0 0.5712890625
19.0 0.51171875
20.0 0.384765625
21.0 0.5595703125
22.0 0.3671875
23.0 0.3076171875
24.0 0.302734375
25.0 0.3916015625
26.0 0.4130859375
27.0 0.3701171875
28.0 0.4189453125
29.0 0.291015625
30.0 0.3486328125
31.0 0.306640625
32.0 0.27734375
33.0 0.2919921875
34.0 0.2578125
35.0 0.306640625
36.0 0.294921875
37.0 0.3037109375
38.0 0.3291015625
39.0 0.2705078125
40.0 0.369140625
41.0 0.23828125
42.0 0.3408203125
43.0 0.369140625
44.0 0.27734375
45.0 0.267578125
46.0 0.248046875
47.0 0.3017578125
48.0 0.3056640625
49.0 0.287109375
50.1 0.2568359375
51.1 0.345703125
52.1 0.34765625
53.1 0.216796875
54.1 0.140625
55.1 0.0654296875
56.1 0.0
