5.0 0.6533203125
6.0 0.5732421875
7.0 0.57421875
8.0 0.580078125
9.0 0.6044921875
10.0 0.5869140625
11.0 0.55078125
12.0 0.5888671875
13.0 0.5634765625
14.0 0.6328125
15.0 0.5556640625
16.0 0.5927734375
17.0 0.55859375
18.0 0.6044921875
19.0 0.5625
20.0 0.578125
21.0 0.5576171875
22.0 0.541015625
23.0 0.5302734375
24.0 0.498046875
25.0 0.466796875
26.0 0.546875
27.0 0.5673828125
28.0 0.5185546875
29.0 0.47265625
30.0 0.515625
31.0 0.4541015625
32.0 0.447265625
33.0 0.4541015625
34.0 0.4580078125
35.0 0.4716796875
36.0 0.439453125
37.0 0.4833984375
38.0 0.482421875
39.0 0.5283203125
40.0 0.521484375
41.0 0.5693359375
42.0 0.494140625
43.0 0.4423828125
44.0 0.4384765625
45.0 0.4267578125
46.0 0.462890625
47.0 0.4609375
48.1 0.466796875
49.1 0.5224609375
50.1 0.48828125
51.1 0.470703125
52.1 0.44921875
53.1 0.328125
54.1 0.220703125
55.1 0.1005859375
56.1 0.0
