5.0 0.86328125
6.0 0.8603515625
7.0 0.8837890625
8.0 0.8447265625
9.0 0.896484375
10.0 0.8544921875
11.0 0.8466796875
12.0 0.86328125
13.0 0.8984375
14.0 0.912109375
15.0 0.8359375
16.0 0.8876953125
17.0 0.837890625
18.0 0.84375
19.0 0.857421875
20.0 0.8603515625
21.0 1.0
22.0 0.8818359375
23.0 0.8564453125
24.0 0.8525390625
25.0 0.7587890625
26.0 0.8623046875
27.0 0.9423828125
28.0 0.892578125
29.0 0.869140625
30.0 0.8818359375
31.0 0.826171875
32.0 0.82421875
33.0 0.8408203125
34.0 0.89453125
35.0 0.923828125
36.0 0.9501953125
37.0 0.8232421875
38.0 0.82421875
39.0 1.0
40.0 0.857421875
41.0 0.9228515625
42.0 0.8974609375
43.0 0.91796875
44.0 0.83203125
45.0 0.861328125
46.0 0.8740234375
47.0 0.873046875
48.0 0.9052734375
49.0 0.9091796875
50.1 0.919921875
51.1 0.865234375
52.1 0.7783203125
53.1 0.6962890625
54.1 0.431640625
55.1 0.2099609375
56.1 0.0
