6.0 272.744117374
7.0 422.86107564
8.0 437.67954528
9.0 412.907922756
10.0 325.213075232
11.0 388.32505673
12.0 287.99939029
13.0 320.454375047
14.0 306.367835757
15.0 269.365240747
16.0 284.759393758
17.0 342.452295485
18.0 322.764153385
19.0 361.90053286
20.0 421.200468761
21.0 323.8718567
22.0 299.273404594
23.0 273.448868473
24.0 251.190671165
25.0 334.179291294
26.0 319.333666424
27.0 197.675929628
28.0 253.87596357
29.0 277.268082207
30.0 236.573577846
31.0 206.843730484
32.0 274.077405858
33.0 276.531402382
34.0 267.600128164
35.0 230.466371566
36.0 295.449849526
37.0 325.042073376
38.0 250.524576161
39.0 260.848071848
40.0 253.079505167
41.0 313.561571125
42.0 284.943489127
43.0 347.321650819
44.0 347.228421654
45.0 324.054917678
46.0 220.908514098
47.0 245.044571525
48.0 247.069021126
49.0 296.016729735
50.0 260.336706026
51.0 205.824913421
52.0 229.74175792
53.0 246.812382347
54.1 305.77154817
55.1 253.463275891
56.1 289.749169625
57.1 347.741935484
