5.0 0.408203125
6.0 0.3994140625
7.0 0.3759765625
8.0 0.3720703125
9.0 0.4267578125
10.0 0.4453125
11.0 0.4072265625
12.0 0.4169921875
13.0 0.392578125
14.0 0.4755859375
15.0 0.4013671875
16.0 0.4287109375
17.0 0.40234375
18.0 0.4267578125
19.0 0.3916015625
20.0 0.41015625
21.0 0.39453125
22.0 0.404296875
23.0 0.35546875
24.0 0.3505859375
25.0 0.3095703125
26.0 0.3974609375
27.0 0.4013671875
28.0 0.341796875
29.0 0.3037109375
30.0 0.3662109375
31.0 0.3046875
32.0 0.3359375
33.0 0.2802734375
34.0 0.3017578125
35.0 0.29296875
36.0 0.2802734375
37.0 0.3056640625
38.0 0.30859375
39.0 0.32421875
40.0 0.3447265625
41.0 0.375
42.0 0.31640625
43.0 0.291015625
44.0 0.2822265625
45.0 0.275390625
46.0 0.326171875
47.0 0.291015625
48.0 0.3134765625
49.0 0.3466796875
50.0 0.330078125
51.0 0.310546875
52.1 0.3388671875
53.1 0.2177734375
54.1 0.1494140625
55.1 0.064453125
56.1 0.0
