6.0 0.583984375
7.0 0.607421875
8.0 0.50390625
9.0 0.572265625
10.0 0.5673828125
11.0 0.5810546875
12.0 0.333984375
13.0 0.279296875
14.0 0.265625
15.0 0.388671875
16.0 0.216796875
17.0 0.197265625
18.0 0.26953125
19.0 0.376953125
20.0 0.2314453125
21.0 0.20703125
22.0 0.23828125
23.0 0.193359375
24.0 0.2412109375
25.0 0.265625
26.0 0.26171875
27.0 0.3134765625
28.0 0.2509765625
29.0 0.25
30.0 0.2900390625
31.0 0.306640625
32.0 0.2822265625
33.0 0.2822265625
34.0 0.2265625
35.0 0.26171875
36.0 0.4833984375
37.0 0.2314453125
38.0 0.189453125
39.0 0.2890625
40.0 0.248046875
41.0 0.2294921875
42.0 0.19140625
43.0 0.279296875
44.0 0.3125
45.0 0.19140625
46.0 0.2822265625
47.0 0.2939453125
48.0 0.3154296875
49.0 0.2734375
50.0 0.2353515625
51.0 0.296875
52.0 0.203125
53.0 0.1552734375
54.0 0.15625
55.0 0.1435546875
56.1 0.025390625
57.1 0.0
