6.0 0.5947265625
7.0 0.548828125
8.0 0.4814453125
9.0 0.5517578125
10.0 0.583984375
11.0 0.6015625
12.0 0.5126953125
13.0 0.509765625
14.0 0.44921875
15.0 0.490234375
16.0 0.3984375
17.0 0.4775390625
18.0 0.54296875
19.0 0.4921875
20.0 0.5341796875
21.0 0.4404296875
22.0 0.447265625
23.0 0.4306640625
24.0 0.5703125
25.0 0.349609375
26.0 0.4169921875
27.0 0.5185546875
28.0 0.470703125
29.1 0.4794921875
30.1 0.4345703125
31.1 0.4375
32.1 0.4345703125
33.1 0.4150390625
34.1 0.443359375
35.1 0.421875
36.1 0.4208984375
37.1 0.443359375
38.1 0.41015625
39.1 0.408203125
40.1 0.42578125
41.1 0.427734375
42.1 0.392578125
43.1 0.427734375
44.1 0.3994140625
45.1 0.4111328125
46.1 0.4482421875
47.1 0.423828125
48.1 0.482421875
49.1 0.4150390625
50.1 0.4794921875
51.1 0.4130859375
52.1 0.48046875
53.1 0.41796875
54.1 0.2451171875
55.1 0.1787109375
56.1 0.03515625
57.1 0.0
