6.0 0.5458984375
7.0 0.650390625
8.0 0.525390625
9.0 0.603515625
10.0 0.6220703125
11.0 0.6044921875
12.0 0.4228515625
13.0 0.2763671875
14.0 0.3046875
15.0 0.3046875
16.0 0.294921875
17.0 0.423828125
18.0 0.416015625
19.0 0.4375
20.0 0.3974609375
21.0 0.4501953125
22.0 0.2646484375
23.0 0.259765625
24.0 0.2421875
25.0 0.26953125
26.0 0.2421875
27.0 0.5322265625
28.0 0.4013671875
29.0 0.2607421875
30.0 0.2568359375
31.0 0.2568359375
32.0 0.2333984375
33.0 0.330078125
34.0 0.2705078125
35.0 0.248046875
36.0 0.2578125
37.0 0.314453125
38.0 0.3212890625
39.0 0.2236328125
40.0 0.21875
41.0 0.2568359375
42.0 0.2451171875
43.0 0.2509765625
44.0 0.236328125
45.0 0.2548828125
46.0 0.2392578125
47.0 0.2900390625
48.0 0.3134765625
49.0 0.255859375
50.0 0.2919921875
51.0 0.2626953125
52.1 0.265625
53.1 0.1923828125
54.1 0.162109375
55.1 0.0849609375
56.1 0.025390625
57.1 0.0
