5.0 0.506541894918
6.0 0.706242073743
7.0 1.07476628343
8.0 0.719197186453
9.0 1.15643601073
10.0 0.439490103233
11.0 0.400553706293
12.0 0.745967261907
13.0 1.13298124638
14.0 1.26718186267
15.0 1.25396788958
16.0 0.753374062372
17.0 0.701075383282
18.0 1.03754255452
19.0 1.02967619603
20.0 1.15485574636
21.0 0.620367489124
22.0 1.01292950879
23.0 1.14595792628
24.0 0.939360711484
25.0 0.940115536386
26.0 0.509647740284
27.0 0.710570794173
28.0 0.746457362777
29.0 1.04549728184
30.0 0.634853277034
31.0 0.632481816664
32.0 0.974154936421
33.0 0.879158367409
34.0 0.972261982601
35.0 1.1553433092
36.0 0.592946574344
37.0 0.513309293541
38.0 1.12725873248
39.0 1.07396537231
40.0 0.769614997909
41.0 1.11432307028
42.0 0.612402892783
43.0 0.903834244413
44.0 0.742252278971
45.0 1.13863673371
46.0 1.3005504686
47.0 1.09149164735
48.0 1.09027650978
49.1 1.08033805246
50.1 0.446938406282
51.1 0.722811931148
52.1 0.738411977896
53.1 1.30633011321
54.1 1.71712531766
55.1 3.2809535748
56.1 5.96437079171
