5.0 0.453125
6.0 0.1181640625
7.0 0.123046875
8.0 0.099609375
9.0 0.1220703125
10.0 0.14453125
11.0 0.2060546875
12.0 0.21484375
13.0 0.2451171875
14.0 0.3232421875
15.0 0.1923828125
16.0 0.1962890625
17.0 0.271484375
18.0 0.287109375
19.0 0.138671875
20.0 0.23828125
21.0 0.08984375
22.0 0.173828125
23.0 0.158203125
24.0 0.3994140625
25.0 0.1005859375
26.0 0.490234375
27.0 0.1396484375
28.0 0.099609375
29.0 0.1953125
30.0 0.111328125
31.0 0.109375
32.0 0.1357421875
33.0 0.109375
34.0 0.1787109375
35.0 0.12109375
36.0 0.087890625
37.0 0.11328125
38.0 0.1064453125
39.0 0.1259765625
40.0 0.087890625
41.0 0.1865234375
42.0 0.08203125
43.0 0.1357421875
44.0 0.1142578125
45.0 0.1064453125
46.0 0.103515625
47.0 0.1201171875
48.0 0.1181640625
49.0 0.126953125
50.0 0.0927734375
51.1 0.1162109375
52.1 0.1259765625
53.1 0.083984375
54.1 0.037109375
55.1 0.02734375
56.1 0.0
