5.0 0.3974609375
6.0 0.1669921875
7.0 0.455078125
8.0 0.388671875
9.0 0.28125
10.0 0.4765625
11.0 0.484375
12.0 0.5185546875
13.0 0.41796875
14.0 0.40625
15.0 0.337890625
16.0 0.36328125
17.0 0.4296875
18.0 0.400390625
19.0 0.279296875
20.0 0.4140625
21.0 0.3515625
22.0 0.365234375
23.0 0.51953125
24.0 0.3193359375
25.0 0.25
26.0 0.4169921875
27.1 0.3603515625
28.1 0.341796875
29.1 0.2958984375
30.1 0.365234375
31.1 0.3291015625
32.1 0.4990234375
33.1 0.05078125
34.1 0.328125
35.1 0.3427734375
36.1 0.369140625
37.1 0.36328125
38.1 0.3779296875
39.1 0.2490234375
40.1 0.294921875
41.1 0.4609375
42.1 0.2783203125
43.1 0.240234375
44.1 0.2841796875
45.1 0.3349609375
46.1 0.072265625
47.1 0.3349609375
48.1 0.4111328125
49.1 0.3125
50.1 0.330078125
51.1 0.2431640625
52.1 0.15625
53.1 0.212890625
54.1 0.1865234375
55.1 0.0888671875
56.1 0.01171875
57.1 0.0
