6.0 0.5078125
7.0 0.49609375
8.0 0.4853515625
9.0 0.451171875
10.0 0.541015625
11.0 0.4912109375
12.0 0.525390625
13.0 0.5048828125
14.0 0.4609375
15.0 0.4853515625
16.0 0.484375
17.0 0.431640625
18.0 0.48046875
19.0 0.458984375
20.0 0.470703125
21.0 0.4443359375
22.0 0.501953125
23.0 0.4482421875
24.0 0.4169921875
25.0 0.388671875
26.0 0.376953125
27.0 0.4599609375
28.0 0.435546875
29.0 0.486328125
30.0 0.37109375
31.0 0.3623046875
32.0 0.353515625
33.0 0.3994140625
34.0 0.3740234375
35.0 0.384765625
36.0 0.376953125
37.0 0.37890625
38.0 0.3994140625
39.0 0.3623046875
40.0 0.3818359375
41.0 0.3828125
42.0 0.43359375
43.0 0.37109375
44.0 0.3720703125
45.0 0.3466796875
46.0 0.361328125
47.0 0.392578125
48.0 0.3681640625
49.0 0.3828125
50.1 0.3603515625
51.1 0.3740234375
52.1 0.3662109375
53.1 0.392578125
54.1 0.2890625
55.1 0.19140625
56.1 0.091796875
57.1 0.0
