6.0 0.5517578125
7.0 0.53515625
8.0 0.447265625
9.0 0.5068359375
10.0 0.525390625
11.0 0.5439453125
12.0 0.54296875
13.0 0.51171875
14.0 0.529296875
15.0 0.486328125
16.0 0.5107421875
17.0 0.4912109375
18.0 0.4794921875
19.0 0.4765625
20.0 0.48046875
21.0 0.486328125
22.0 0.5380859375
23.0 0.521484375
24.0 0.689453125
25.0 0.435546875
26.0 0.3994140625
27.0 0.5283203125
28.0 0.474609375
29.0 0.5087890625
30.0 0.4873046875
31.0 0.3486328125
32.0 0.33984375
33.0 0.3857421875
34.0 0.373046875
35.0 0.3916015625
36.0 0.3349609375
37.0 0.447265625
38.0 0.4287109375
39.0 0.328125
40.0 0.40234375
41.0 0.322265625
42.0 0.48828125
43.0 0.3330078125
44.0 0.326171875
45.0 0.33203125
46.0 0.3251953125
47.0 0.326171875
48.0 0.44140625
49.0 0.40625
50.0 0.33203125
51.0 0.375
52.1 0.3486328125
53.1 0.3134765625
54.1 0.2294921875
55.1 0.15234375
56.1 0.025390625
57.1 0.0
