5.0 0.3837890625
6.0 0.443359375
7.0 0.4736328125
8.0 0.353515625
9.0 0.40625
10.0 0.484375
11.0 0.541015625
12.0 0.3505859375
13.0 0.544921875
14.0 0.4619140625
15.0 0.451171875
16.0 0.328125
17.0 0.4423828125
18.0 0.4345703125
19.0 0.5263671875
20.0 0.470703125
21.0 0.3642578125
22.0 0.3828125
23.0 0.2900390625
24.0 0.4619140625
25.0 0.3291015625
26.1 0.4755859375
27.1 0.7431640625
28.1 0.5205078125
29.1 0.34765625
30.1 0.228515625
31.1 0.447265625
32.1 0.3330078125
33.1 0.0205078125
34.1 0.3095703125
35.1 0.5791015625
36.1 0.341796875
37.1 0.3388671875
38.1 0.3369140625
39.1 0.3349609375
40.1 0.2861328125
41.1 0.73046875
42.1 0.2255859375
43.1 0.138671875
44.1 0.265625
45.1 0.3759765625
46.1 0.26953125
47.1 0.2626953125
48.1 0.306640625
49.1 0.3359375
50.1 0.3505859375
51.1 0.333984375
52.1 0.2607421875
53.1 0.3310546875
54.1 0.2314453125
55.1 0.1044921875
56.1 0.01953125
57.1 0.0
