5.0 0.6953125
6.0 0.69921875
7.0 0.7021484375
8.0 0.7119140625
9.0 0.703125
10.0 0.7138671875
11.0 0.6962890625
12.0 0.7109375
13.0 0.712890625
14.0 0.7080078125
15.0 0.7099609375
16.0 0.708984375
17.0 0.728515625
18.0 0.7041015625
19.0 0.7109375
20.0 0.7021484375
21.0 0.7099609375
22.0 0.6982421875
23.0 0.7216796875
24.0 0.70703125
25.0 0.68359375
26.0 0.705078125
27.0 0.71484375
28.1 0.70703125
29.1 0.705078125
30.1 0.7080078125
31.1 0.70703125
32.1 0.701171875
33.1 0.7041015625
34.1 0.697265625
35.1 0.7021484375
36.1 0.701171875
37.1 0.705078125
38.1 0.716796875
39.1 0.701171875
40.1 0.7021484375
41.1 0.744140625
42.1 0.7041015625
43.1 0.705078125
44.1 0.7080078125
45.1 0.693359375
46.1 0.703125
47.1 0.703125
48.1 0.7021484375
49.1 0.708984375
50.1 0.693359375
51.1 0.7119140625
52.1 0.685546875
53.1 0.6181640625
54.1 0.486328125
55.1 0.294921875
56.1 0.0439453125
57.1 0.0
