5.0 0.404296875
6.0 0.4091796875
7.0 0.36328125
8.0 0.34765625
9.0 0.4462890625
10.0 0.462890625
11.0 0.4267578125
12.0 0.400390625
13.0 0.3984375
14.0 0.416015625
15.0 0.404296875
16.0 0.427734375
17.0 0.3818359375
18.0 0.4287109375
19.0 0.3818359375
20.0 0.3955078125
21.0 0.396484375
22.0 0.3896484375
23.0 0.3349609375
24.0 0.333984375
25.0 0.3076171875
26.0 0.380859375
27.0 0.41796875
28.0 0.3525390625
29.0 0.2978515625
30.0 0.3564453125
31.0 0.3017578125
32.0 0.318359375
33.0 0.2841796875
34.0 0.33203125
35.0 0.2802734375
36.0 0.2900390625
37.0 0.3076171875
38.0 0.33203125
39.0 0.3212890625
40.0 0.3603515625
41.0 0.3427734375
42.0 0.310546875
43.0 0.2998046875
44.0 0.29296875
45.0 0.28515625
46.0 0.333984375
47.1 0.3349609375
48.1 0.3291015625
49.1 0.3310546875
50.1 0.333984375
51.1 0.337890625
52.1 0.3125
53.1 0.23828125
54.1 0.1591796875
55.1 0.0751953125
56.1 0.0
