5.0 0.3515625
6.0 0.326171875
7.0 0.306640625
8.0 0.3017578125
9.0 0.37890625
10.0 0.375
11.0 0.3505859375
12.0 0.341796875
13.0 0.330078125
14.0 0.4072265625
15.0 0.33203125
16.0 0.3623046875
17.0 0.3232421875
18.0 0.3720703125
19.0 0.3251953125
20.0 0.349609375
21.0 0.3369140625
22.0 0.328125
23.0 0.2919921875
24.0 0.2822265625
25.0 0.25
26.0 0.337890625
27.0 0.3369140625
28.0 0.2939453125
29.0 0.251953125
30.0 0.3466796875
31.0 0.2490234375
32.0 0.3115234375
33.0 0.2333984375
34.0 0.251953125
35.0 0.236328125
36.0 0.2353515625
37.0 0.25
38.0 0.26171875
39.0 0.263671875
40.0 0.2900390625
41.0 0.296875
42.0 0.2646484375
43.0 0.244140625
44.0 0.232421875
45.0 0.2255859375
46.0 0.275390625
47.0 0.2587890625
48.0 0.2841796875
49.0 0.28515625
50.1 0.2822265625
51.1 0.26171875
52.1 0.2822265625
53.1 0.185546875
54.1 0.1201171875
55.1 0.044921875
56.1 0.0
