5.0 0.5546875
6.0 0.708984375
7.0 0.443359375
8.0 0.4609375
9.0 0.435546875
10.0 0.4619140625
11.0 0.4580078125
12.0 0.5693359375
13.0 0.462890625
14.0 0.4521484375
15.0 0.4833984375
16.0 0.470703125
17.0 0.419921875
18.0 0.3291015625
19.0 0.4541015625
20.0 0.4365234375
21.0 0.4091796875
22.0 0.4384765625
23.0 0.388671875
24.0 0.341796875
25.0 0.3330078125
26.0 0.3076171875
27.0 0.486328125
28.1 0.4365234375
29.1 0.4521484375
30.1 0.36328125
31.1 0.3203125
32.1 0.3564453125
33.1 0.38671875
34.1 0.3837890625
35.1 0.4375
36.1 0.2265625
37.1 0.302734375
38.1 0.3388671875
39.1 0.408203125
40.1 0.291015625
41.1 0.41015625
42.1 0.275390625
43.1 0.36328125
44.1 0.3134765625
45.1 0.29296875
46.1 0.3427734375
47.1 0.3564453125
48.1 0.4453125
49.1 0.3779296875
50.1 0.4609375
51.1 0.375
52.1 0.3505859375
53.1 0.376953125
54.1 0.18359375
55.1 0.1494140625
56.1 0.029296875
57.1 0.0
