5.0 0.4248046875
6.0 0.42578125
7.0 0.419921875
8.0 0.3701171875
9.0 0.447265625
10.0 0.41796875
11.0 0.43359375
12.0 0.453125
13.0 0.3994140625
14.0 0.431640625
15.0 0.416015625
16.0 0.375
17.0 0.4091796875
18.0 0.4072265625
19.0 0.4072265625
20.0 0.384765625
21.0 0.4423828125
22.0 0.4013671875
23.0 0.3583984375
24.0 0.3515625
25.0 0.3291015625
26.0 0.408203125
27.0 0.40234375
28.0 0.41015625
29.0 0.318359375
30.0 0.349609375
31.0 0.2998046875
32.0 0.3125
33.0 0.296875
34.0 0.3232421875
35.0 0.322265625
36.0 0.2978515625
37.0 0.337890625
38.0 0.306640625
39.0 0.4072265625
40.0 0.333984375
41.0 0.3896484375
42.0 0.30859375
43.0 0.3134765625
44.0 0.3037109375
45.0 0.29296875
46.0 0.3251953125
47.0 0.310546875
48.0 0.3212890625
49.0 0.3330078125
50.0 0.318359375
51.0 0.30859375
52.1 0.3447265625
53.1 0.234375
54.1 0.158203125
55.1 0.080078125
56.1 0.0
