6.0 0.810546875
7.0 0.8232421875
8.0 0.6416015625
9.0 0.7236328125
10.0 0.787109375
11.0 1.0
12.0 1.0
13.0 0.830078125
14.0 0.8447265625
15.0 0.7900390625
16.0 0.9150390625
17.0 0.828125
18.0 0.77734375
19.0 0.7548828125
20.0 0.7822265625
21.0 0.79296875
22.0 0.75
23.0 0.736328125
24.0 0.6435546875
25.0 0.4677734375
26.0 0.337890625
27.0 0.8076171875
28.0 0.7685546875
29.0 0.798828125
30.0 0.3232421875
31.0 0.287109375
32.0 0.3125
33.0 0.337890625
34.0 0.337890625
35.0 0.41796875
36.0 0.5048828125
37.0 0.39453125
38.0 0.3056640625
39.0 0.2421875
40.0 0.42578125
41.0 0.2685546875
42.0 0.3466796875
43.0 0.484375
44.0 0.2978515625
45.0 0.3291015625
46.0 0.337890625
47.1 0.6064453125
48.1 0.3876953125
49.1 0.267578125
50.1 0.2158203125
51.1 0.2734375
52.1 0.2646484375
53.1 0.1904296875
54.1 0.173828125
55.1 0.1640625
56.1 0.119140625
57.1 0.0
