5.0 0.24609375
6.0 0.1787109375
7.0 0.1181640625
8.0 0.1337890625
9.0 0.1826171875
10.0 0.1552734375
11.0 0.138671875
12.0 0.2333984375
13.0 0.193359375
14.0 0.3115234375
15.0 0.2001953125
16.0 0.1728515625
17.0 0.1904296875
18.0 0.2119140625
19.0 0.2490234375
20.0 0.1884765625
21.0 0.18359375
22.0 0.212890625
23.0 0.171875
24.0 0.15625
25.0 0.1474609375
26.0 0.1650390625
27.0 0.189453125
28.0 0.1923828125
29.0 0.1435546875
30.0 0.1806640625
31.0 0.1591796875
32.0 0.1494140625
33.0 0.126953125
34.0 0.240234375
35.0 0.1484375
36.0 0.13671875
37.0 0.169921875
38.0 0.2021484375
39.0 0.1689453125
40.0 0.1826171875
41.0 0.1572265625
42.0 0.1865234375
43.0 0.13671875
44.0 0.11328125
45.0 0.0966796875
46.0 0.1025390625
47.0 0.107421875
48.0 0.1435546875
49.0 0.212890625
50.0 0.123046875
51.0 0.1474609375
52.0 0.111328125
53.0 0.1728515625
54.1 0.0654296875
55.1 0.0400390625
56.1 0.0
