5.0 0.58203125
6.0 0.435546875
7.0 0.4580078125
8.0 0.42578125
9.0 0.4697265625
10.0 0.5556640625
11.0 0.6025390625
12.0 0.6640625
13.0 0.525390625
14.0 0.552734375
15.0 0.4951171875
16.0 0.4375
17.0 0.4609375
18.0 0.4638671875
19.0 0.46484375
20.0 0.484375
21.0 0.5087890625
22.0 0.4921875
23.0 0.4365234375
24.0 0.5087890625
25.0 0.4208984375
26.0 0.681640625
27.0 0.453125
28.0 0.4736328125
29.0 0.4599609375
30.0 0.51953125
31.0 0.453125
32.0 0.4404296875
33.0 0.4296875
34.0 0.4697265625
35.0 0.4638671875
36.0 0.4287109375
37.0 0.49609375
38.0 0.5166015625
39.0 0.560546875
40.0 0.5400390625
41.0 0.51953125
42.0 0.458984375
43.0 0.4638671875
44.0 0.4443359375
45.0 0.4375
46.0 0.5
47.0 0.4638671875
48.0 0.4599609375
49.0 0.48828125
50.0 0.5234375
51.0 0.4951171875
52.1 0.52734375
53.1 0.3798828125
54.1 0.216796875
55.1 0.1015625
56.1 0.0
