5.0 0.2958984375
6.0 0.236328125
7.0 0.244140625
8.0 0.21484375
9.0 0.3779296875
10.0 0.28125
11.0 0.3974609375
12.0 0.271484375
13.0 0.3447265625
14.0 0.2470703125
15.0 0.22265625
16.0 0.2744140625
17.0 0.2353515625
18.0 0.2314453125
19.0 0.1748046875
20.0 0.224609375
21.0 0.2431640625
22.0 0.2314453125
23.0 0.1875
24.0 0.2236328125
25.0 0.1591796875
26.0 0.1953125
27.0 0.181640625
28.0 0.2041015625
29.0 0.2236328125
30.0 0.1884765625
31.0 0.1904296875
32.0 0.14453125
33.0 0.1552734375
34.0 0.21875
35.0 0.166015625
36.0 0.181640625
37.0 0.2265625
38.0 0.2392578125
39.0 0.224609375
40.0 0.2080078125
41.0 0.2021484375
42.0 0.1904296875
43.0 0.1689453125
44.0 0.2236328125
45.0 0.1435546875
46.0 0.189453125
47.0 0.17578125
48.0 0.234375
49.0 0.185546875
50.0 0.2109375
51.0 0.240234375
52.0 0.2197265625
53.0 0.1357421875
54.1 0.0888671875
55.1 0.0380859375
56.1 0.0
