6.0 0.533203125
7.0 0.5341796875
8.0 0.5283203125
9.0 0.5224609375
10.0 0.5263671875
11.0 0.537109375
12.0 0.521484375
13.0 0.5048828125
14.0 0.5390625
15.0 0.5302734375
16.0 0.529296875
17.0 0.529296875
18.0 0.5380859375
19.0 0.5283203125
20.0 0.533203125
21.0 0.521484375
22.0 0.5224609375
23.0 0.5126953125
24.0 0.5361328125
25.0 0.53125
26.0 0.5341796875
27.1 0.533203125
28.1 0.5244140625
29.1 0.5390625
30.1 0.5244140625
31.1 0.52734375
32.1 0.5166015625
33.1 0.5625
34.1 0.52734375
35.1 0.5341796875
36.1 0.525390625
37.1 0.525390625
38.1 0.5166015625
39.1 0.5263671875
40.1 0.546875
41.1 0.5380859375
42.1 0.525390625
43.1 0.5732421875
44.1 0.5263671875
45.1 0.5263671875
46.1 0.5341796875
47.1 0.525390625
48.1 0.529296875
49.1 0.5361328125
50.1 0.5263671875
51.1 0.5400390625
52.1 0.51171875
53.1 0.4765625
54.1 0.376953125
55.1 0.2490234375
56.1 0.0615234375
57.1 0.0
