4.0 3.73842163764
5.0 3.06268642694
6.0 3.13429970241
7.0 3.1779766965
8.0 3.27337068711
9.0 3.57498011138
10.0 3.35011527784
11.0 3.05583160177
12.0 3.70352463376
13.0 3.28456794902
14.0 3.45147150908
15.0 3.3807096143
16.0 3.82874284156
17.0 3.47776510832
18.0 3.5239066217
19.0 3.25219623933
20.0 3.66695540331
21.0 3.64419854232
22.0 3.76341112709
23.0 3.42158053852
24.0 3.48215358731
25.0 3.49821388344
26.0 3.15851676762
27.0 3.56137240588
28.0 3.04329074344
29.0 3.54960260916
30.0 3.51992505103
31.0 3.70294178153
32.0 3.57773998866
33.0 3.25765382442
34.0 3.57365037672
35.0 3.43240268188
36.0 3.56885734855
37.0 3.12520647506
38.0 3.31655315369
39.0 3.6358431148
40.0 3.11347012752
41.0 3.45905205429
42.0 3.35549123756
43.0 3.6961199417
44.0 3.26690391459
45.0 3.51318368404
46.0 3.41051208383
47.0 3.53150491792
48.0 3.25737092829
49.1 3.43334776383
50.1 3.50935717383
51.1 3.53391610761
52.1 3.43785291968
53.1 3.62084191934
54.1 4.05746674898
55.1 5.87818696884
56.1 9.23335198657
