5.0 0.37890625
6.0 0.447265625
7.0 0.3515625
8.0 0.36328125
9.0 0.380859375
10.0 0.34375
11.0 0.32421875
12.0 0.3876953125
13.0 0.318359375
14.0 0.3828125
15.0 0.365234375
16.0 0.4658203125
17.0 0.4638671875
18.0 0.46484375
19.0 0.474609375
20.0 0.37890625
21.0 0.4560546875
22.0 0.3203125
23.0 0.353515625
24.0 0.3798828125
25.0 0.341796875
26.0 0.3544921875
27.0 0.33203125
28.0 0.3056640625
29.0 0.345703125
30.0 0.486328125
31.0 0.3466796875
32.0 0.2724609375
33.0 0.296875
34.0 0.330078125
35.0 0.333984375
36.0 0.259765625
37.0 0.31640625
38.0 0.3046875
39.0 0.384765625
40.0 0.3564453125
41.0 0.3486328125
42.0 0.3486328125
43.0 0.3310546875
44.0 0.22265625
45.0 0.287109375
46.0 0.27734375
47.0 0.271484375
48.0 0.2783203125
49.1 0.2666015625
50.1 0.2939453125
51.1 0.3271484375
52.1 0.2392578125
53.1 0.224609375
54.1 0.1396484375
55.1 0.0546875
56.1 0.0
