4.0 0.162109375
5.0 0.1865234375
6.0 0.1787109375
7.0 0.2119140625
8.0 0.1728515625
9.0 0.1337890625
10.0 0.1640625
11.0 0.166015625
12.0 0.1630859375
13.0 0.1630859375
14.0 0.1826171875
15.0 0.1240234375
16.0 0.1953125
17.0 0.1611328125
18.0 0.193359375
19.0 0.12109375
20.0 0.208984375
21.0 0.138671875
22.0 0.1953125
23.0 0.171875
24.0 0.1806640625
25.0 0.126953125
26.0 0.2412109375
27.0 0.15625
28.0 0.1259765625
29.0 0.14453125
30.0 0.228515625
31.0 0.138671875
32.0 0.134765625
33.0 0.1435546875
34.0 0.150390625
35.0 0.1640625
36.0 0.126953125
37.0 0.1484375
38.0 0.1787109375
39.0 0.1865234375
40.0 0.1240234375
41.0 0.2041015625
42.0 0.1572265625
43.0 0.1201171875
44.0 0.1455078125
45.0 0.2021484375
46.0 0.142578125
47.0 0.1484375
48.0 0.2001953125
49.0 0.171875
50.0 0.138671875
51.1 0.177734375
52.1 0.16015625
53.1 0.107421875
54.1 0.0615234375
55.1 0.033203125
56.1 0.0
