5.0 0.19140625
6.0 0.15234375
7.0 0.18359375
8.0 0.130859375
9.0 0.162109375
10.0 0.1767578125
11.0 0.1826171875
12.0 0.197265625
13.0 0.193359375
14.0 0.240234375
15.0 0.2705078125
16.0 0.1171875
17.0 0.2431640625
18.0 0.2470703125
19.0 0.1689453125
20.0 0.15234375
21.0 0.111328125
22.0 0.1103515625
23.0 0.1240234375
24.0 0.126953125
25.0 0.1396484375
26.0 0.2138671875
27.0 0.1220703125
28.0 0.1728515625
29.0 0.1044921875
30.0 0.42578125
31.0 0.095703125
32.0 0.1015625
33.0 0.1044921875
34.0 0.1318359375
35.0 0.1123046875
36.0 0.1650390625
37.0 0.15625
38.0 0.236328125
39.0 0.1455078125
40.0 0.1875
41.0 0.189453125
42.0 0.1220703125
43.0 0.1123046875
44.0 0.11328125
45.0 0.1494140625
46.0 0.166015625
47.0 0.1806640625
48.0 0.16015625
49.0 0.1103515625
50.0 0.171875
51.0 0.1728515625
52.1 0.224609375
53.1 0.1044921875
54.1 0.0546875
55.1 0.0263671875
56.1 0.0
