3.0 0.2529296875
4.0 0.2275390625
5.0 0.248046875
6.0 0.2490234375
7.0 0.2236328125
8.0 0.2607421875
9.0 0.2607421875
10.0 0.2470703125
11.0 0.2744140625
12.0 0.267578125
13.0 0.3251953125
14.0 0.31640625
15.0 0.23828125
16.0 0.2861328125
17.0 0.2822265625
18.0 0.3505859375
19.0 0.314453125
20.0 0.251953125
21.0 0.322265625
22.0 0.32421875
23.0 0.267578125
24.0 0.2841796875
25.0 0.2734375
26.0 0.236328125
27.0 0.24609375
28.0 0.3134765625
29.0 0.2626953125
30.0 0.2890625
31.0 0.2314453125
32.0 0.2666015625
33.0 0.2421875
34.0 0.2509765625
35.0 0.33203125
36.0 0.2607421875
37.0 0.2607421875
38.0 0.2919921875
39.0 0.2822265625
40.0 0.30078125
41.0 0.3095703125
42.0 0.1650390625
43.0 0.185546875
44.0 0.185546875
45.0 0.2177734375
46.0 0.189453125
47.0 0.2763671875
48.1 0.1796875
49.1 0.2197265625
50.1 0.2919921875
51.1 0.189453125
52.1 0.1689453125
53.1 0.0986328125
54.1 0.013671875
