6.0 0.501953125
7.0 0.5361328125
8.0 0.4931640625
9.0 0.4404296875
10.0 0.5458984375
11.0 0.4873046875
12.0 0.5087890625
13.0 0.4990234375
14.0 0.4775390625
15.0 0.5087890625
16.0 0.494140625
17.0 0.4365234375
18.0 0.4794921875
19.0 0.4716796875
20.0 0.4697265625
21.0 0.4541015625
22.0 0.53125
23.0 0.490234375
24.0 0.44140625
25.0 0.412109375
26.0 0.3994140625
27.0 0.486328125
28.0 0.4814453125
29.0 0.48046875
30.0 0.3720703125
31.0 0.462890625
32.0 0.341796875
33.0 0.396484375
34.0 0.3740234375
35.0 0.3857421875
36.0 0.396484375
37.0 0.3798828125
38.0 0.3828125
39.0 0.36328125
40.0 0.4052734375
41.0 0.3818359375
42.0 0.453125
43.0 0.3740234375
44.0 0.384765625
45.0 0.3681640625
46.0 0.4228515625
47.0 0.4375
48.0 0.392578125
49.0 0.4228515625
50.1 0.3798828125
51.1 0.38671875
52.1 0.375
53.1 0.400390625
54.1 0.2998046875
55.1 0.1826171875
56.1 0.095703125
57.1 0.0
