6.0 0.5078125
7.0 0.5341796875
8.0 0.5048828125
9.0 0.443359375
10.0 0.544921875
11.0 0.5078125
12.0 0.5341796875
13.0 0.5341796875
14.0 0.4921875
15.0 0.53515625
16.0 0.498046875
17.0 0.4765625
18.0 0.4755859375
19.0 0.5009765625
20.0 0.46875
21.0 0.4794921875
22.0 0.52734375
23.0 0.4833984375
24.0 0.4443359375
25.0 0.439453125
26.0 0.41015625
27.0 0.4892578125
28.0 0.5048828125
29.0 0.501953125
30.0 0.3779296875
31.0 0.4443359375
32.0 0.3603515625
33.0 0.396484375
34.0 0.3818359375
35.0 0.3857421875
36.0 0.4150390625
37.0 0.375
38.0 0.4228515625
39.0 0.380859375
40.0 0.44921875
41.0 0.404296875
42.0 0.470703125
43.0 0.3876953125
44.0 0.38671875
45.0 0.3828125
46.0 0.365234375
47.0 0.40234375
48.0 0.3876953125
49.0 0.4423828125
50.1 0.400390625
51.1 0.392578125
52.1 0.4052734375
53.1 0.4267578125
54.1 0.306640625
55.1 0.19140625
56.1 0.125
57.1 0.0
