4.0 0.3603515625
5.0 0.365234375
6.0 0.36328125
7.0 0.3671875
8.0 0.3271484375
9.0 0.3740234375
10.0 0.373046875
11.0 0.3798828125
12.0 0.3974609375
13.0 0.345703125
14.0 0.3818359375
15.0 0.341796875
16.0 0.349609375
17.0 0.341796875
18.0 0.3525390625
19.0 0.3388671875
20.0 0.357421875
21.0 0.37109375
22.0 0.357421875
23.0 0.3291015625
24.0 0.3720703125
25.0 0.2763671875
26.0 0.3701171875
27.0 0.361328125
28.0 0.3427734375
29.0 0.2685546875
30.0 0.3046875
31.0 0.2490234375
32.0 0.2587890625
33.0 0.29296875
34.0 0.2685546875
35.0 0.28125
36.0 0.2548828125
37.0 0.283203125
38.0 0.27734375
39.0 0.3037109375
40.0 0.2880859375
41.0 0.337890625
42.0 0.2626953125
43.0 0.265625
44.0 0.2587890625
45.0 0.2431640625
46.0 0.2783203125
47.0 0.26171875
48.0 0.2724609375
49.0 0.275390625
50.1 0.2802734375
51.1 0.2734375
52.1 0.287109375
53.1 0.1962890625
54.1 0.1220703125
55.1 0.052734375
56.1 0.0
