5.0 0.3994140625
6.0 0.4091796875
7.0 0.3779296875
8.0 0.375
9.0 0.423828125
10.0 0.408203125
11.0 0.4150390625
12.0 0.4208984375
13.0 0.3857421875
14.0 0.4716796875
15.0 0.37890625
16.0 0.412109375
17.0 0.3798828125
18.0 0.40625
19.0 0.4384765625
20.0 0.4052734375
21.0 0.41796875
22.0 0.4091796875
23.0 0.353515625
24.0 0.3544921875
25.0 0.3046875
26.0 0.384765625
27.0 0.4150390625
28.0 0.3642578125
29.0 0.298828125
30.0 0.3486328125
31.0 0.28125
32.0 0.30859375
33.0 0.275390625
34.0 0.2978515625
35.0 0.298828125
36.0 0.296875
37.0 0.3056640625
38.0 0.3125
39.0 0.33203125
40.0 0.32421875
41.0 0.37109375
42.0 0.3095703125
43.0 0.2939453125
44.0 0.2880859375
45.0 0.2705078125
46.0 0.3046875
47.0 0.2958984375
48.0 0.3095703125
49.1 0.3427734375
50.1 0.31640625
51.1 0.3037109375
52.1 0.3154296875
53.1 0.220703125
54.1 0.1669921875
55.1 0.0673828125
56.1 0.0
