3.0 1994.25428949
4.0 1995.5833768
5.0 1973.67379968
6.0 2000.0
7.0 2000.0
8.0 808.231864174
9.0 1607.14285714
10.0 1300.29042751
11.0 937.515776188
12.0 1747.72310513
13.0 1578.34908282
14.0 895.906730476
15.0 2000.0
16.0 2000.0
17.0 973.430118677
18.0 1541.51071332
19.0 1655.36
20.0 867.820177731
21.0 2000.0
22.0 1709.68512162
23.0 953.826618954
24.0 1619.19636519
25.0 2000.0
26.0 1091.88417089
27.0 1995.56213018
28.0 2000.0
29.0 1201.22437358
30.0 2000.0
31.0 2000.0
32.0 1202.60819719
33.0 1974.2206235
34.0 2000.0
35.0 1203.32225914
36.0 2000.0
37.0 1904.79814692
38.0 1503.36457985
39.0 2000.0
40.0 1733.94592953
41.0 1517.08711739
42.0 2000.0
43.0 2000.0
44.0 1210.95702149
45.0 1511.54869611
46.1 1601.2987013
47.1 1210.66235864
48.1 2000.0
49.1 1721.49743899
50.1 1399.42044984
51.1 2000.0
52.1 2000.0
53.1 2000.0
54.1 2000.0
