3.0 0.3603515625
4.0 0.423828125
5.0 0.4365234375
6.0 0.390625
7.0 0.4921875
8.0 0.4921875
9.0 0.3916015625
10.0 0.1298828125
11.0 1.0
12.0 1.0
13.0 1.0
14.0 0.1064453125
15.0 0.1025390625
16.0 0.1103515625
17.0 1.0
18.0 1.0
19.0 1.0
20.0 0.1259765625
21.0 0.1396484375
22.0 0.146484375
23.0 0.1943359375
24.0 0.1708984375
25.0 0.2109375
26.0 0.1884765625
27.0 0.1123046875
28.0 0.091796875
29.0 0.203125
30.0 0.2607421875
31.0 0.0927734375
32.0 0.2998046875
33.0 0.154296875
34.0 0.1181640625
35.0 0.2998046875
36.0 0.146484375
37.0 0.123046875
38.0 0.337890625
39.0 0.1611328125
40.0 0.17578125
41.0 0.2275390625
42.0 1.0
43.0 1.0
44.0 1.0
45.0 0.1181640625
46.0 0.126953125
47.0 0.19140625
48.0 0.1455078125
49.1 0.146484375
50.1 0.1318359375
51.1 0.1064453125
52.1 0.09765625
53.1 0.046875
54.1 0.01171875
55.1 0.0
